allyears_year,allyears_role,true_class,pred_class,pred_correct,top1_class,top1_prob,top2_class,top2_prob,top3_class,top3_prob,prob_C,prob_Combo_G,prob_PF_C,prob_Pure_PG,prob_Scoring_PG,prob_Stretch_4,prob_Wing_F,prob_Wing_G
2025,C,C,C,True,C,0.6991303193298029,PF/C,0.20270945897065376,Wing F,0.048032305132634644,0.6991303193298029,0.0011143376633084478,0.20270945897065376,0.0004246743074063645,0.0006831780448890206,0.043738000337066346,0.048032305132634644,0.0041677262142385246
2025,Stretch 4,Stretch 4,Stretch 4,True,Stretch 4,0.7301660267478761,Wing F,0.13615160296221368,PF/C,0.08823574429875082,0.015075474213687318,0.004211401064910814,0.08823574429875082,0.003468730045318025,0.004043343983735727,0.7301660267478761,0.13615160296221368,0.01864767668350759
2025,Scoring PG,Combo G,Scoring PG,False,Scoring PG,0.6107489107995856,Pure PG,0.2494048483092571,Combo G,0.1211526620909109,0.0001815486184496337,0.1211526620909109,0.0007535914039616541,0.2494048483092571,0.6107489107995856,0.0006994549102225018,0.0010621883673725535,0.01599679550023995
2025,PF/C,C,PF/C,False,PF/C,0.628841669330536,C,0.1561208416703894,Wing F,0.14081983770735712,0.1561208416703894,0.004142576261279005,0.628841669330536,0.0024132305363364372,0.0022260165343458197,0.04477332828171166,0.14081983770735712,0.020662499678044538
2025,PF/C,PF/C,C,False,C,0.6411071247806404,PF/C,0.26484534853625974,Stretch 4,0.046632133952765914,0.6411071247806404,0.0006722750590624559,0.26484534853625974,0.00026485355221268016,0.0003863245278688335,0.046632133952765914,0.04306866767647069,0.0030232719147193486
2025,PF/C,PF/C,PF/C,True,PF/C,0.5140290963175617,Stretch 4,0.22694171479124656,Wing F,0.19909568211696785,0.043078395471286196,0.0018953070686372091,0.5140290963175617,0.001047195415734501,0.0015566512497279597,0.22694171479124656,0.19909568211696785,0.012355957568837945
2025,Wing F,C,Stretch 4,False,Stretch 4,0.3583279082611427,C,0.19509938972057667,PF/C,0.17518046688445554,0.19509938972057667,0.010475578227720128,0.17518046688445554,0.036301892056359954,0.020989220531209093,0.3583279082611427,0.17417152834625813,0.029454015972277755
2025,Scoring PG,Combo G,Scoring PG,False,Scoring PG,0.4784524510550971,Pure PG,0.2503476441471679,Combo G,0.23925420550538587,0.0005499359410867848,0.23925420550538587,0.0023673055294544856,0.2503476441471679,0.4784524510550971,0.0017869738446789608,0.0021902182047305856,0.02505126577239811
2025,Wing F,Wing F,Stretch 4,False,Stretch 4,0.4261314350554967,Wing F,0.32728149965782466,PF/C,0.10892623886168698,0.01843734343796262,0.008483186423305256,0.10892623886168698,0.009951912042509515,0.007335985898444374,0.4261314350554967,0.32728149965782466,0.09345239862276977
2025,Wing G,Wing G,Wing G,True,Wing G,0.6992351847893438,Wing F,0.16490451919964622,Combo G,0.06588972323528113,0.001963189281514197,0.06588972323528113,0.019206119769657623,0.008241125908602494,0.015226238842393746,0.025333898973560778,0.16490451919964622,0.6992351847893438
2025,Wing F,PF/C,Wing F,False,Wing F,0.6973136222088552,PF/C,0.13662784375109793,Stretch 4,0.07011488269480477,0.046032106207305995,0.004216016744095396,0.13662784375109793,0.0027258093032320662,0.0024046408957311073,0.07011488269480477,0.6973136222088552,0.04056507819487749
2025,Wing G,Wing G,Wing G,True,Wing G,0.3599790194803546,Wing F,0.32094305784231675,Stretch 4,0.21065251996859666,0.0024226974705578224,0.051377300296845105,0.02122965758960526,0.017230407115272506,0.016165340236451376,0.21065251996859666,0.32094305784231675,0.3599790194803546
2025,Stretch 4,Wing F,Stretch 4,False,Stretch 4,0.5641634821067297,Wing F,0.3068687464122676,PF/C,0.08874524579085465,0.013991237565557578,0.002584464789844966,0.08874524579085465,0.0013854342571728683,0.0019548480340825306,0.5641634821067297,0.3068687464122676,0.02030654104349001
2025,Wing G,Wing G,Wing G,True,Wing G,0.37447504556298505,Stretch 4,0.26119241211161875,Wing F,0.25878942513104375,0.004302814169565648,0.04195399956677783,0.030196740168477475,0.014316506861664023,0.014773056427867491,0.26119241211161875,0.25878942513104375,0.37447504556298505
2025,Combo G,Wing G,Wing G,True,Wing G,0.44860383882423066,Combo G,0.3816629084845418,Scoring PG,0.08856196166373898,0.0012882291501411798,0.3816629084845418,0.010285581518485206,0.04017805286379148,0.08856196166373898,0.013197248690412536,0.016222178804658285,0.44860383882423066
2025,Wing F,PF/C,Wing F,False,Wing F,0.46737876122784466,Stretch 4,0.37462813135566203,Wing G,0.06846901540055893,0.012974309293814539,0.0064021659318261315,0.06357393410772624,0.003254440502232529,0.0033192421803348838,0.37462813135566203,0.46737876122784466,0.06846901540055893
2025,Wing G,Wing F,Wing F,True,Wing F,0.5007450518421431,Wing G,0.2568738051630929,Stretch 4,0.08973144753441098,0.011301099958466992,0.02576707199101112,0.08960018614044056,0.009696911822941372,0.016284425547493063,0.08973144753441098,0.5007450518421431,0.2568738051630929
2025,PF/C,C,PF/C,False,PF/C,0.4860673395163466,C,0.2416586636984889,Wing F,0.1415234576028103,0.2416586636984889,0.0028695313583280454,0.4860673395163466,0.0016751884460543133,0.0029865057107295954,0.11114936841062255,0.1415234576028103,0.012069945256619714
2025,Combo G,Wing G,Combo G,False,Combo G,0.4444105097693373,Wing G,0.3296282508636591,Scoring PG,0.10584047125267382,0.0012428612066627928,0.4444105097693373,0.011005094386623135,0.0739926883433054,0.10584047125267382,0.023408283416891346,0.01047184076084709,0.3296282508636591
2025,PF/C,C,PF/C,False,PF/C,0.6212474342837646,Stretch 4,0.2224656488293651,C,0.0999525805038059,0.0999525805038059,0.0013632389857658593,0.6212474342837646,0.00105226657482463,0.0010875160711735288,0.2224656488293651,0.047517300346303144,0.0053140144049972785
2025,Stretch 4,Stretch 4,Stretch 4,True,Stretch 4,0.7085276203629859,PF/C,0.1185994467015157,Wing F,0.0836340452684162,0.04321229207237423,0.005727568370272072,0.1185994467015157,0.01383574383861722,0.008258973739797096,0.7085276203629859,0.0836340452684162,0.018204309646021672
2025,Combo G,Combo G,Combo G,True,Combo G,0.4974654217291631,Scoring PG,0.27428199789382435,Pure PG,0.11286853201358135,0.0008528523389270856,0.4974654217291631,0.0057902185930473055,0.11286853201358135,0.27428199789382435,0.005306579638813597,0.0033383531264979623,0.10009604466614526
2025,Scoring PG,Scoring PG,Scoring PG,True,Scoring PG,0.39579210475755894,Combo G,0.27690423805465136,Pure PG,0.26429895693247796,0.0008796772065493139,0.27690423805465136,0.003460608466520403,0.26429895693247796,0.39579210475755894,0.006867466594906241,0.006245483139112591,0.045551464848223075
2025,Wing G,Wing F,Wing F,True,Wing F,0.4712150552288241,Wing G,0.28612079656252964,Stretch 4,0.18169522366652013,0.002682245863220117,0.018796709491935792,0.026320273618571137,0.004951363664930415,0.008218331903468618,0.18169522366652013,0.4712150552288241,0.28612079656252964
2025,Wing G,Wing G,Wing F,False,Wing F,0.46772367329964176,Wing G,0.244702569865282,Stretch 4,0.2118041459899305,0.003620591478086894,0.018498933888270376,0.029618019734058778,0.011058843834163197,0.012973221910566518,0.2118041459899305,0.46772367329964176,0.244702569865282
2025,Combo G,Combo G,Combo G,True,Combo G,0.528104945311504,Scoring PG,0.20563270645943035,Wing G,0.20380581078351226,0.0010454698673855473,0.528104945311504,0.004968780415437246,0.04502260730920918,0.20563270645943035,0.007577887093059564,0.003841792760461909,0.20380581078351226
2025,Combo G,Scoring PG,Combo G,False,Combo G,0.3900893013447225,Scoring PG,0.30700487232803775,Pure PG,0.21239678560355588,0.000722610013197118,0.3900893013447225,0.006266713934723474,0.21239678560355588,0.30700487232803775,0.005205235383917239,0.0021488845928880045,0.07616559679895783
2025,Combo G,PF/C,Combo G,False,Combo G,0.48499979337377214,Scoring PG,0.27647075948976946,Pure PG,0.11967856285496731,0.0018091961949105147,0.48499979337377214,0.017913089056779657,0.11967856285496731,0.27647075948976946,0.009437117455378986,0.003185244303528099,0.08650623727089383
2025,Combo G,Combo G,Combo G,True,Combo G,0.45110518401686434,Wing G,0.2814494590285169,Scoring PG,0.19129814163710043,0.0004711093087500567,0.45110518401686434,0.0032552492323977373,0.059235845488879016,0.19129814163710043,0.004344570609196238,0.008840440678295081,0.2814494590285169
2025,Wing F,PF/C,Wing F,False,Wing F,0.42366183343988584,Stretch 4,0.4035772955594429,PF/C,0.09854851691509459,0.024498648157833723,0.0032031852100851397,0.09854851691509459,0.0023231657667015224,0.003378984743811854,0.4035772955594429,0.42366183343988584,0.040808370207144465
2025,Combo G,Scoring PG,Combo G,False,Combo G,0.3751926603281052,Scoring PG,0.3641667006658007,Wing G,0.12982099480444625,0.0011997103153313004,0.3751926603281052,0.006183182595144711,0.1073504615516726,0.3641667006658007,0.01056511286861179,0.005521176870887391,0.12982099480444625
2025,Wing F,Stretch 4,Wing F,False,Wing F,0.7256064990368829,Stretch 4,0.12632935304643048,PF/C,0.08050151766724353,0.00706778704250344,0.0023330910735213568,0.08050151766724353,0.00132632148143576,0.0020120327207438994,0.12632935304643048,0.7256064990368829,0.05482339793123872
2025,Wing F,PF/C,Wing F,False,Wing F,0.4080519587941382,PF/C,0.19062419751484266,Stretch 4,0.17518074567180617,0.1425079113812335,0.010490529484725253,0.19062419751484266,0.007212648358050689,0.015567364884372789,0.17518074567180617,0.4080519587941382,0.05036464391083089
2025,Wing G,Wing F,Wing F,True,Wing F,0.6738744271073167,Wing G,0.13926782781001543,PF/C,0.07364088606463434,0.00719002176999198,0.015637565233725916,0.07364088606463434,0.01041838626390927,0.020914775989991242,0.059056109760415025,0.6738744271073167,0.13926782781001543
2025,PF/C,PF/C,PF/C,True,PF/C,0.6207724274630286,Stretch 4,0.2371980583760633,C,0.07780036921739673,0.07780036921739673,0.0006917222571802468,0.6207724274630286,0.0003548718594570627,0.0004983123390776355,0.2371980583760633,0.059142322620801026,0.0035419158669953133
2025,Pure PG,Pure PG,Scoring PG,False,Scoring PG,0.5358098426516451,Pure PG,0.34586476047888043,Combo G,0.10473173946826364,0.0003398544733430231,0.10473173946826364,0.0011629659698911754,0.34586476047888043,0.5358098426516451,0.0008300197952135395,0.0014047297535691118,0.009856087409193977
2025,Combo G,Wing G,Combo G,False,Combo G,0.5623168757313198,Scoring PG,0.2203305438205973,Wing G,0.15206916422575253,0.0002544698228647383,0.5623168757313198,0.0013775356102559905,0.05943302750217662,0.2203305438205973,0.0015584589011442887,0.0026599243858884997,0.15206916422575253
2025,Combo G,Combo G,Scoring PG,False,Scoring PG,0.3738971428131164,Combo G,0.3672455156927844,Pure PG,0.19647646010479347,0.0003920816390830409,0.3672455156927844,0.0018364649483109225,0.19647646010479347,0.3738971428131164,0.0014064886911536836,0.0021814809618687786,0.05656436514888936
2025,Wing G,Wing F,Wing F,True,Wing F,0.6433519897693913,PF/C,0.1792349372372039,Wing G,0.08293549974566482,0.02346806274647892,0.004695231004772469,0.1792349372372039,0.0024025559504681493,0.003006904250509905,0.06090481929551066,0.6433519897693913,0.08293549974566482
2025,Wing G,Combo G,Wing G,False,Wing G,0.43553832348082544,Combo G,0.3083088217182928,Scoring PG,0.11271304975343623,0.0026232515959512537,0.3083088217182928,0.02601865549869113,0.06058540295121577,0.11271304975343623,0.009484308512533774,0.04472818648905354,0.43553832348082544
2025,Combo G,Combo G,Combo G,True,Combo G,0.5772954037495376,Scoring PG,0.2318325009856769,Wing G,0.10799374272064144,0.00023200888625043504,0.5772954037495376,0.0013103662510803205,0.07703722215083834,0.2318325009856769,0.0017785412849128039,0.0025202139710620475,0.10799374272064144
2025,Scoring PG,Scoring PG,Scoring PG,True,Scoring PG,0.5034086028900383,Combo G,0.26884477373365134,Pure PG,0.21082924436408523,0.00031105657482638136,0.26884477373365134,0.001493464395326038,0.21082924436408523,0.5034086028900383,0.001140445581327302,0.0010852375835581293,0.012887174877187352
2025,Wing G,Wing G,Wing F,False,Wing F,0.3351057944396371,Stretch 4,0.2748199221339229,Wing G,0.273675041152873,0.006614414594573031,0.03306220160168783,0.05171254263662501,0.00895407801883162,0.016056005421849394,0.2748199221339229,0.3351057944396371,0.273675041152873
2025,Wing G,Wing G,Wing F,False,Wing F,0.36378869543352826,Wing G,0.26656017185106595,Stretch 4,0.23975408161871198,0.004815601457026453,0.03586079227001375,0.03340323663438667,0.021470146039558134,0.0343472746957089,0.23975408161871198,0.36378869543352826,0.26656017185106595
2025,Combo G,Wing G,Combo G,False,Combo G,0.5401770305700181,Wing G,0.29373819179866034,Scoring PG,0.10121483740359043,0.0006695414892325889,0.5401770305700181,0.0037263342130809188,0.03522743450126507,0.10121483740359043,0.006476966903695603,0.018769663120457046,0.29373819179866034
2025,Pure PG,Combo G,Scoring PG,False,Scoring PG,0.4058588229221752,Combo G,0.3731063225134997,Wing G,0.08758247160872522,0.0035716805170324206,0.3731063225134997,0.025773040197302647,0.08534841326746863,0.4058588229221752,0.008113402542748806,0.010645846431047398,0.08758247160872522
2025,Wing F,Wing G,Wing F,False,Wing F,0.3880042194016604,Stretch 4,0.3244257939617414,PF/C,0.10142974205915667,0.05542907339087865,0.019456162348161325,0.10142974205915667,0.025212171998669323,0.020464079400987132,0.3244257939617414,0.3880042194016604,0.06557875743874501
2025,Stretch 4,Stretch 4,Stretch 4,True,Stretch 4,0.6986073404439875,PF/C,0.13843597501735994,Wing F,0.13286946941745448,0.015228366393636677,0.0020391234561101556,0.13843597501735994,0.0013564115058550758,0.001926654606346053,0.6986073404439875,0.13286946941745448,0.00953665915925005
2025,Combo G,Wing G,Combo G,False,Combo G,0.6415771968081049,Scoring PG,0.16196809719854474,Wing G,0.1275179112053754,0.0003189270583373526,0.6415771968081049,0.0024529311676556808,0.0606449558447751,0.16196809719854474,0.0030509844364950216,0.0024689962807118667,0.1275179112053754
2025,Wing F,PF/C,Wing F,False,Wing F,0.5895199972381576,Wing G,0.1428542762845362,Stretch 4,0.12939999336435717,0.012854397722730015,0.00817538651588329,0.10390521002965919,0.004629698885985398,0.008661039958691127,0.12939999336435717,0.5895199972381576,0.1428542762845362
2025,Wing G,Wing G,Wing G,True,Wing G,0.4050583599117781,Combo G,0.34585358773532776,Scoring PG,0.09541395649115823,0.0038533805786419746,0.34585358773532776,0.022175741611405,0.0665154274908105,0.09541395649115823,0.03806056051031972,0.023068985670558657,0.4050583599117781
2025,C,C,C,True,C,0.8226696446644047,PF/C,0.13992961060859035,Wing F,0.01741438508098231,0.8226696446644047,0.0006035824132844429,0.13992961060859035,0.0005221677096283707,0.00040233949285698356,0.01677563709150503,0.01741438508098231,0.0016826329387476292
2025,Wing G,Wing G,Wing G,True,Wing G,0.6682897990682877,Combo G,0.12768212908468854,Wing F,0.11830990181627989,0.0006123693388949817,0.12768212908468854,0.007020955251078284,0.017666835161661676,0.015062029729618587,0.04535598054949041,0.11830990181627989,0.6682897990682877
2025,Stretch 4,C,Stretch 4,False,Stretch 4,0.3860660080453407,PF/C,0.3178873098311158,Wing F,0.19295869325214754,0.08841410098115145,0.0016205381127258995,0.3178873098311158,0.0007576346382239474,0.0013489109994673661,0.3860660080453407,0.19295869325214754,0.010946804139827356
2025,C,PF/C,C,False,C,0.6888804069188553,PF/C,0.24901290472942858,Wing F,0.03244768847748801,0.6888804069188553,0.000656222417585807,0.24901290472942858,0.0002884324769416384,0.0004545371541531904,0.025569903682773055,0.03244768847748801,0.0026899041427742303
2025,Combo G,Combo G,Scoring PG,False,Scoring PG,0.37209837232416576,Combo G,0.349264443931035,Pure PG,0.18923921774669628,0.0006516903095881705,0.349264443931035,0.0038648437021007015,0.18923921774669628,0.37209837232416576,0.0027942703773278267,0.003009833676439776,0.07907732793264648
2025,Scoring PG,Wing G,Wing G,True,Wing G,0.3219379642528418,Stretch 4,0.17335732215098057,Wing F,0.16803818093397163,0.01811077747692453,0.06341145250935934,0.13532184452451854,0.06403638976424615,0.05578606838715749,0.17335732215098057,0.16803818093397163,0.3219379642528418
2025,Wing G,Combo G,Combo G,True,Combo G,0.5010249673021494,Wing G,0.33766685104228533,Scoring PG,0.0739637978381098,0.0006766160750033999,0.5010249673021494,0.005939933360629797,0.04970242150081541,0.0739637978381098,0.015177523060979945,0.015847889820026884,0.33766685104228533
2025,Wing F,PF/C,Wing F,False,Wing F,0.40673931420915155,Stretch 4,0.27331863923616706,PF/C,0.2264791515694336,0.07323651442821641,0.001414293374609986,0.2264791515694336,0.0009054216976434124,0.0009277478982071754,0.27331863923616706,0.40673931420915155,0.016978917586570833
2025,Wing F,Stretch 4,Stretch 4,True,Stretch 4,0.3614791025592702,Wing F,0.3392055384310434,PF/C,0.22262424456346966,0.056982746049901195,0.0015343008432983922,0.22262424456346966,0.0008732273606165016,0.0011423446548993134,0.3614791025592702,0.3392055384310434,0.016158495537501278
2025,Wing G,Wing G,Wing F,False,Wing F,0.4079721117497731,Wing G,0.37406995723818176,Stretch 4,0.1154854764798472,0.003017578912436319,0.02920259456903643,0.04739988871626784,0.007468224135497116,0.015384168198960171,0.1154854764798472,0.4079721117497731,0.37406995723818176
2025,PF/C,PF/C,PF/C,True,PF/C,0.6216144372351969,Stretch 4,0.183942433808497,Wing F,0.11411130261859713,0.07317978886481326,0.0008735389814639802,0.6216144372351969,0.0004538593338613486,0.0006530346922725085,0.183942433808497,0.11411130261859713,0.00517160446529792
