allyears_year,allyears_role,true_class,pred_class,pred_correct,top1_class,top1_prob,top2_class,top2_prob,top3_class,top3_prob,prob_C,prob_Combo_G,prob_PF_C,prob_Pure_PG,prob_Scoring_PG,prob_Stretch_4,prob_Wing_F,prob_Wing_G
2023,Scoring PG,Combo G,Combo G,True,Combo G,0.7105313520848021,Scoring PG,0.24004301360287295,Pure PG,0.02349052954556423,3.140991111870998e-05,0.7105313520848021,0.0030990633259128887,0.02349052954556423,0.24004301360287295,0.0002607867890042874,9.553019912764085e-05,0.022448314541597184
2023,Scoring PG,Scoring PG,Scoring PG,True,Scoring PG,0.876224885709239,Combo G,0.10569646857096685,Wing G,0.010974382757566264,4.421654320075367e-06,0.10569646857096685,0.0001338544163810455,0.006830459422824465,0.876224885709239,1.3756354977372363e-05,0.00012177111372479846,0.010974382757566264
2023,PF/C,Stretch 4,Stretch 4,True,Stretch 4,0.7508971229599551,PF/C,0.19873218432866097,C,0.024089473778601607,0.024089473778601607,0.0003670389178263387,0.19873218432866097,7.75130174359704e-06,7.177825530008633e-05,0.7508971229599551,0.022789772027840584,0.0030448784300717005
2023,C,C,C,True,C,0.9785009333524647,PF/C,0.019896855787186345,Wing F,0.0014119827833989755,0.9785009333524647,5.110425429364528e-06,0.019896855787186345,6.430977941867816e-07,1.2406878490548406e-06,0.0001299187846595678,0.0014119827833989755,5.331508121762834e-05
2023,Combo G,Combo G,Combo G,True,Combo G,0.7270329997269507,Scoring PG,0.12909093014398262,Wing G,0.07181010763955108,1.1637771034293731e-05,0.7270329997269507,0.0018703972313591029,0.06991898721235214,0.12909093014398262,0.00014594432090425606,0.00011899595386560405,0.07181010763955108
2023,Combo G,Wing G,Combo G,False,Combo G,0.5116339823886166,Wing G,0.4403309083261247,Scoring PG,0.03738249708022502,7.701515602084572e-06,0.5116339823886166,0.0008559324285049096,0.00819737062671625,0.03738249708022502,0.0004271157462636109,0.0011644918879468718,0.4403309083261247
2023,PF/C,C,C,True,C,0.7703241933613938,PF/C,0.18495535615824565,Stretch 4,0.026653099356665013,0.7703241933613938,6.132586496050937e-05,0.18495535615824565,1.8645843438541774e-06,4.0670658358934265e-05,0.026653099356665013,0.0170182314301347,0.0009452585858973398
2023,PF/C,C,C,True,C,0.7703241933613938,PF/C,0.18495535615824565,Stretch 4,0.026653099356665013,0.7703241933613938,6.132586496050937e-05,0.18495535615824565,1.8645843438541774e-06,4.0670658358934265e-05,0.026653099356665013,0.0170182314301347,0.0009452585858973398
2023,Combo G,Scoring PG,Scoring PG,True,Scoring PG,0.7181032133492266,Combo G,0.2262102281416961,Wing G,0.04439383944529824,2.9123578154139533e-06,0.2262102281416961,0.0002269882060126312,0.010993638413679546,0.7181032133492266,3.339809797433826e-05,3.57819882971803e-05,0.04439383944529824
2023,Scoring PG,Scoring PG,Scoring PG,True,Scoring PG,0.8362510075519645,Combo G,0.13640632768118094,Pure PG,0.021367020637324003,5.860748921902827e-06,0.13640632768118094,8.830627161435933e-05,0.021367020637324003,0.8362510075519645,3.6087888944988514e-06,1.9894343873986855e-05,0.0058579739762258595
2023,PF/C,Wing F,Wing F,True,Wing F,0.5794812821938722,Stretch 4,0.31459415929178025,PF/C,0.09643907929898815,0.00659641806076875,5.1865842314155706e-05,0.09643907929898815,1.197574390521378e-05,3.5315251839368556e-05,0.31459415929178025,0.5794812821938722,0.0027899043165319835
2023,Wing F,Wing G,Stretch 4,False,Stretch 4,0.4684569079798593,Wing F,0.450529180397735,Wing G,0.07345165797589771,0.00029314282591811437,0.0011711046174407123,0.0058175122769409055,3.835949680376215e-05,0.00024213442940455415,0.4684569079798593,0.450529180397735,0.07345165797589771
2023,Scoring PG,Combo G,Combo G,True,Combo G,0.5590084474892758,Scoring PG,0.323309383731052,Pure PG,0.07937565515386279,6.861810187344073e-06,0.5590084474892758,0.0003806773584843351,0.07937565515386279,0.323309383731052,0.0001987627160698516,0.0006347807556251252,0.037085430985442785
2023,Scoring PG,Combo G,Combo G,True,Combo G,0.8499609673625371,Scoring PG,0.12047303112382707,Pure PG,0.015875682932240776,9.026436649886827e-06,0.8499609673625371,0.0004289001564545603,0.015875682932240776,0.12047303112382707,8.812384594978658e-05,0.0001289178299926003,0.013035350312348083
2023,Wing F,C,C,True,C,0.6735998462187254,Wing F,0.23711711454966825,PF/C,0.05337672110265131,0.6735998462187254,3.097638344531918e-05,0.05337672110265131,6.359955427634254e-06,6.693292052244075e-05,0.03434159621161607,0.23711711454966825,0.0014604526579436528
2023,C,C,C,True,C,0.7586156900950553,PF/C,0.15957596180600123,Stretch 4,0.04540410842329791,0.7586156900950553,0.0004976945392790863,0.15957596180600123,3.810095796880271e-06,4.061199968170741e-05,0.04540410842329791,0.0341371673673738,0.0017249556735142607
2023,PF/C,Stretch 4,Stretch 4,True,Stretch 4,0.7508947701025386,PF/C,0.14379874489512487,C,0.053928365028065826,0.053928365028065826,0.00309732241172502,0.14379874489512487,2.7566596492596812e-05,0.0007243684676248441,0.7508947701025386,0.041553942000701255,0.005974920497726894
2023,C,C,C,True,C,0.9314316803930498,PF/C,0.06137996194783826,Stretch 4,0.0031494509021616703,0.9314316803930498,0.000494707014346973,0.06137996194783826,4.199569161827409e-06,4.014337034434453e-05,0.0031494509021616703,0.0026765208266314026,0.0008233359764655909
2023,Combo G,Scoring PG,Scoring PG,True,Scoring PG,0.8956948899539892,Wing G,0.05107787264007435,Combo G,0.04306393029956938,1.1155242150200876e-05,0.04306393029956938,0.0005597580719943843,0.009508875589187605,0.8956948899539892,3.861440941300173e-05,4.490379362221095e-05,0.05107787264007435
2023,Pure PG,Scoring PG,Scoring PG,True,Scoring PG,0.9030264544028197,Combo G,0.06003791064813655,Pure PG,0.019351032591697945,2.0736529309060523e-05,0.06003791064813655,0.0007845305451784281,0.019351032591697945,0.9030264544028197,8.814042340447142e-05,6.869037571955789e-05,0.016622504483734257
2023,Combo G,Wing G,Wing G,True,Wing G,0.5657766214584793,Combo G,0.26936701127701923,Scoring PG,0.12338212148828501,0.001754685423732525,0.26936701127701923,0.01406378293457085,0.011872792934285985,0.12338212148828501,0.003958869292931504,0.009824115190695641,0.5657766214584793
2023,Combo G,Pure PG,Pure PG,True,Pure PG,0.8575036662714494,Combo G,0.07154912243519475,Scoring PG,0.05980600751850765,4.222568345504316e-06,0.07154912243519475,0.00013958138727207165,0.8575036662714494,0.05980600751850765,4.284855398264967e-06,3.4009620551835916e-05,0.01095910534328066
2023,Combo G,Combo G,Combo G,True,Combo G,0.697554498055166,Wing G,0.24113045701695932,Scoring PG,0.053262092918217,6.600889683047166e-06,0.697554498055166,0.0016353317298927741,0.004963282316168301,0.053262092918217,0.00025643509855579054,0.001191301975357795,0.24113045701695932
2023,Wing G,Stretch 4,Stretch 4,True,Stretch 4,0.6975006262683121,Wing F,0.14494664608920976,Wing G,0.1266152499528391,0.0022507959996609862,0.002145588065964231,0.025392586847372566,0.0002282288658492313,0.000920277910791985,0.6975006262683121,0.14494664608920976,0.1266152499528391
2023,PF/C,C,C,True,C,0.8101699498505829,PF/C,0.08943046410155613,Stretch 4,0.06204930510045477,0.8101699498505829,0.0002245796432440622,0.08943046410155613,4.494598398948357e-06,5.85086581831536e-05,0.06204930510045477,0.034645305035838465,0.0034173930117413244
2023,Scoring PG,Wing G,Wing G,True,Wing G,0.5438655282235791,Combo G,0.3007801314431085,Scoring PG,0.09194262756986399,4.670691158288866e-05,0.3007801314431085,0.003940265565450151,0.04659745322794895,0.09194262756986399,0.001058006204803445,0.011769280853662946,0.5438655282235791
2023,Wing G,Wing G,Wing G,True,Wing G,0.7770209043236661,Combo G,0.17398977879006874,Scoring PG,0.022333380888047875,4.2793941938246364e-05,0.17398977879006874,0.005011678200903512,0.005168438070804785,0.022333380888047875,0.005684542169625753,0.010748483614945056,0.7770209043236661
2023,C,C,C,True,C,0.9103488702631383,PF/C,0.08460424131813943,Stretch 4,0.0022295435667137827,0.9103488702631383,6.808017436288341e-05,0.08460424131813943,2.0773501588970346e-06,0.0001235563845158797,0.0022295435667137827,0.0015611900376296638,0.001062440905341198
2023,C,C,C,True,C,0.9710053077558163,PF/C,0.01826422590800358,Wing F,0.007900654563745868,0.9710053077558163,9.544006394474171e-05,0.01826422590800358,6.453164321104904e-06,0.0001077010852455544,0.002384803064303737,0.007900654563745868,0.00023541439461906231
2023,C,C,C,True,C,0.9723997570421363,PF/C,0.02592604641899747,Stretch 4,0.000951128859761566,0.9723997570421363,1.3365942052783353e-05,0.02592604641899747,8.265650815595398e-07,5.617814210612826e-06,0.000951128859761566,0.00054809181682936,0.00015516554093030537
2023,Stretch 4,Stretch 4,Stretch 4,True,Stretch 4,0.8544788878809464,Wing F,0.10768270201705203,PF/C,0.030492573700221418,0.000891945453780034,0.00010475888819039534,0.030492573700221418,2.614907418209526e-05,0.00034676211409930734,0.8544788878809464,0.10768270201705203,0.005976220871528212
2023,Wing G,Wing G,Wing G,True,Wing G,0.8945215846081972,Combo G,0.08044875059288477,Scoring PG,0.011627171047628893,1.464758309247436e-05,0.08044875059288477,0.0007513235274656933,0.0011095957273139316,0.011627171047628893,0.0010718462554907872,0.010455080657926184,0.8945215846081972
2023,Scoring PG,Combo G,Combo G,True,Combo G,0.7497191801950035,Scoring PG,0.2090841170274399,Pure PG,0.02460867215812291,3.448947129757704e-06,0.7497191801950035,0.00029215214571524825,0.02460867215812291,0.2090841170274399,0.0001343692580051124,0.0001289232896025817,0.01602913697898086
2023,Combo G,Combo G,Combo G,True,Combo G,0.6259209522316006,Scoring PG,0.1888470099037499,Pure PG,0.15369838532113989,6.886728949834301e-06,0.6259209522316006,0.0003795393375112981,0.15369838532113989,0.1888470099037499,0.00020961169506267103,0.000184355848968753,0.030753258933016888
2023,C,C,C,True,C,0.934953650266011,PF/C,0.05533950990953125,Stretch 4,0.005144075026312624,0.934953650266011,0.00010010627320898662,0.05533950990953125,4.828653145975416e-06,5.793699981362179e-05,0.005144075026312624,0.0033225033048061127,0.0010773895671704714
2023,Wing G,Wing G,Wing G,True,Wing G,0.7320173482049683,Wing F,0.15073630843179261,Stretch 4,0.033508639926638925,0.0034055792537492726,0.03141867491338356,0.028536146189718302,0.0012487760631411696,0.01912852701660783,0.033508639926638925,0.15073630843179261,0.7320173482049683
2023,Wing F,Wing F,Wing F,True,Wing F,0.8403557366311213,Wing G,0.07615044974128049,PF/C,0.035744704670242065,0.006527658587277763,0.004686488684515893,0.035744704670242065,4.403785092463144e-05,0.0028630650075140668,0.033627858827123824,0.8403557366311213,0.07615044974128049
2023,Wing G,Wing G,Wing G,True,Wing G,0.576845465619332,Stretch 4,0.2014841386003712,Wing F,0.18911766426098195,0.00014498679469091303,0.016215328800612744,0.015447117054762515,9.841058031286607e-05,0.0006468882889357865,0.2014841386003712,0.18911766426098195,0.576845465619332
2023,Wing G,Combo G,Combo G,True,Combo G,0.7312784139534105,Wing G,0.24396404144830508,Wing F,0.009788468800442592,3.051972307864881e-05,0.7312784139534105,0.004401604322612755,0.0010255550527761878,0.004289882996781782,0.00522151370259247,0.009788468800442592,0.24396404144830508
2023,Wing F,Stretch 4,Wing F,False,Wing F,0.4564117196560342,Stretch 4,0.325839418018154,PF/C,0.19248723890244765,0.017471219595333636,0.00011458535528339612,0.19248723890244765,3.0844465348889934e-06,0.00014891028962921843,0.325839418018154,0.4564117196560342,0.007523823736582814
2023,Wing G,Wing G,Wing G,True,Wing G,0.8567075852549881,Wing F,0.05874354552682692,Combo G,0.0380539734205091,5.033645676211815e-05,0.0380539734205091,0.00942298858007226,0.0010206844084724948,0.004752952141745143,0.03124793421062382,0.05874354552682692,0.8567075852549881
2023,Stretch 4,PF/C,PF/C,True,PF/C,0.5546293436090098,Wing G,0.18089985073716272,Stretch 4,0.1533964249060186,0.007087288769612555,0.0620825071526247,0.5546293436090098,0.015600798548435714,0.006828157235552139,0.1533964249060186,0.019475629041583693,0.18089985073716272
2023,Combo G,Combo G,Combo G,True,Combo G,0.616432870327615,Wing G,0.29496475389481247,Scoring PG,0.04360787830274499,7.431257116197221e-05,0.616432870327615,0.010499951091678943,0.02652450663148856,0.04360787830274499,0.0060717635149790785,0.0018239636655190876,0.29496475389481247
2023,C,C,C,True,C,0.8950261101407395,PF/C,0.09820841859388886,Wing F,0.004570203042225185,0.8950261101407395,1.7281309349282687e-05,0.09820841859388886,2.0217886189287444e-06,8.458346812175264e-06,0.0020583745937821423,0.004570203042225185,0.00010913218458399056
2023,PF/C,PF/C,PF/C,True,PF/C,0.7133915343132169,Wing F,0.11691154318051801,C,0.08995094890708516,0.08995094890708516,4.0939881190430224e-05,0.7133915343132169,5.5054981859671445e-06,3.5679940124572126e-05,0.0732932983190291,0.11691154318051801,0.006370549960649774
2023,Scoring PG,Scoring PG,Scoring PG,True,Scoring PG,0.945609877625284,Wing F,0.024594752014295684,Wing G,0.015622903641301365,0.00015482984381228737,0.007096814130621894,0.0013505380532402257,0.0009813324544863662,0.945609877625284,0.00458895223695815,0.024594752014295684,0.015622903641301365
2023,Wing G,Wing G,Wing G,True,Wing G,0.7924583070989573,Wing F,0.16153903799535124,Combo G,0.015717719369701306,0.0003000820562125672,0.015717719369701306,0.012577801474451268,0.0002476300653988957,0.0016652372329120514,0.015494184707015376,0.16153903799535124,0.7924583070989573
2023,C,C,C,True,C,0.9234644720640786,PF/C,0.06798101053500938,Stretch 4,0.004332124396581383,0.9234644720640786,3.157514083871437e-05,0.06798101053500938,8.231341302844477e-07,8.990759472751256e-06,0.004332124396581383,0.004023962978255328,0.0001570409916337481
2023,Combo G,Wing G,Wing G,True,Wing G,0.70635859217047,Combo G,0.19673199068020705,Scoring PG,0.05098908559398659,7.417647944810939e-05,0.19673199068020705,0.023575204867233808,0.011978320162150358,0.05098908559398659,0.0017093079899765733,0.008583322056527431,0.70635859217047
2023,Combo G,Wing G,Wing G,True,Wing G,0.8244715273023092,Combo G,0.1312888032988562,Scoring PG,0.035254754631418084,2.072580801530253e-05,0.1312888032988562,0.0019659404818921015,0.0008437705056753923,0.035254754631418084,0.0006695375171448163,0.0054849404546889104,0.8244715273023092
2023,Scoring PG,Scoring PG,Scoring PG,True,Scoring PG,0.7475138843543597,Combo G,0.19124508678184926,Pure PG,0.03865119099307297,1.7240581145722163e-05,0.19124508678184926,0.000410175288756227,0.03865119099307297,0.7475138843543597,0.00010453455632694283,0.00032402307396104784,0.02173386437052798
2023,Wing F,Wing F,Wing F,True,Wing F,0.8944612381649356,Wing G,0.05525897988364328,PF/C,0.037892231069851345,0.0007717303323165135,0.0009181834380052802,0.037892231069851345,0.000470360808245228,0.0003598664345243901,0.009867409868478439,0.8944612381649356,0.05525897988364328
2023,Wing F,Wing F,Wing F,True,Wing F,0.7725260525290305,Stretch 4,0.10497121800331542,PF/C,0.10279650013036683,0.0006296062286769597,3.136078110916392e-05,0.10279650013036683,2.855319334346036e-06,3.1162752139347336e-05,0.10497121800331542,0.7725260525290305,0.019011244256027578
2023,Wing F,Wing G,Wing G,True,Wing G,0.7271414218621263,Wing F,0.20161711673353525,PF/C,0.03992615531139701,0.005947475907601099,0.007231642592097379,0.03992615531139701,9.202412171757459e-05,0.001421520803799023,0.016622642667726447,0.20161711673353525,0.7271414218621263
2023,Scoring PG,Scoring PG,Scoring PG,True,Scoring PG,0.8392957690204017,Combo G,0.12065947726378086,Wing G,0.02113085417747032,1.171608900719986e-05,0.12065947726378086,0.00019332601267044457,0.01832269071452161,0.8392957690204017,0.0001517700919872528,0.00023439663016061637,0.02113085417747032
2023,PF/C,PF/C,PF/C,True,PF/C,0.8980817703448905,Stretch 4,0.08584098650924342,C,0.010471779676620302,0.010471779676620302,4.16720975856225e-05,0.8980817703448905,7.445725037228646e-06,0.00012303373679232072,0.08584098650924342,0.003496242418441174,0.0019370694913894112
2023,Combo G,Scoring PG,Scoring PG,True,Scoring PG,0.9050974705435111,Combo G,0.06465853173447553,Pure PG,0.026003264995257933,2.5127126667038675e-06,0.06465853173447553,0.0003621941986806211,0.026003264995257933,0.9050974705435111,9.373851924205795e-06,2.961008768526807e-05,0.0038370418757985776
2023,PF/C,Stretch 4,Stretch 4,True,Stretch 4,0.8869720632934645,Wing F,0.05865709547369496,PF/C,0.04555952227245515,0.0034949680420364305,7.664572824244533e-05,0.04555952227245515,6.093528895941124e-05,0.0001512922732603768,0.8869720632934645,0.05865709547369496,0.005027477627886773
2023,Scoring PG,Scoring PG,Scoring PG,True,Scoring PG,0.8092483003933579,Pure PG,0.12745983956676726,Combo G,0.06271640767690867,1.380683548502696e-06,0.06271640767690867,2.9360443804533793e-05,0.12745983956676726,0.8092483003933579,1.8668031825468867e-05,5.794688068405905e-05,0.0004680963231035032
2023,Wing F,Wing G,Wing G,True,Wing G,0.7338325967261661,Wing F,0.16210908005801813,Stretch 4,0.05740142139799805,5.317144239533349e-05,0.03220091084604444,0.002051880617096549,0.0009038220396605534,0.011447116872620847,0.05740142139799805,0.16210908005801813,0.7338325967261661
2023,Stretch 4,Stretch 4,Stretch 4,True,Stretch 4,0.9264753773122317,Wing F,0.04937162533789919,PF/C,0.018665190385707863,0.0038214909054461238,3.859945619323836e-05,0.018665190385707863,2.14760161096523e-06,5.0532985284397334e-05,0.9264753773122317,0.04937162533789919,0.0015750360156267338
2023,Stretch 4,Stretch 4,Stretch 4,True,Stretch 4,0.7728295689931105,PF/C,0.13812144656739309,Wing F,0.04653301263955684,0.03560756809066312,0.0010204213117242103,0.13812144656739309,0.00012880443450167156,0.00033595356745447317,0.7728295689931105,0.04653301263955684,0.00542322439559609
